1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
1.040997862815856934e+00 -9.488380514085292816e-03 9.491826891899108887e-01 1.019721105694770813e-02 1.046616490930318832e-02 -2.678946778178215027e-02 -4.306679964065551758e-02 -2.214562147855758667e-01 3.644162323325872421e-03 -1.935558170080184937e-01 5.370687246322631836e-01 1.450368613004684448e-01 1.928412616252899170e-01 -3.007119055837392807e-03 4.766825735569000244e-01 4.307373613119125366e-02 -1.530058234930038452e-01 2.169106453657150269e-01 -5.182351469993591309e-01 9.682685881853103638e-02 -2.622173428535461426e-01 1.689248830080032349e-01 -2.624147338792681694e-03 1.068627312779426575e-01 1.944446116685867310e-01 -5.116323828697204590e-01 1.868365108966827393e-01 2.763208746910095215e-01 1.179615333676338196e-01 1.278136491775512695e+00 -1.558257732540369034e-02 3.939023613929748535e-02 2.116898074746131897e-03 1.355462241917848587e-02 -6.107320636510848999e-02 7.297493983060121536e-03 -1.862612366676330566e-02 -2.644600905478000641e-02 -9.728979319334030151e-03 1.430502161383628845e-02 -1.537785865366458893e-02 -4.596465732902288437e-03 1.937926374375820160e-02 1.284393016248941422e-02 -4.008829127997159958e-03 6.050473451614379883e-02 -7.979135215282440186e-02 -7.674169540405273438e-02 6.328722089529037476e-02 8.535907603800296783e-03 4.398385528475046158e-03 2.869340218603610992e-02 -2.804743126034736633e-03 4.625376686453819275e-02 1.115931570529937744e-01 2.541962265968322754e-02 1.510451361536979675e-02 -1.980468817055225372e-02 -4.168260097503662109e-02 -9.114809334278106689e-03 5.001154541969299316e-01 -9.135671257972717285e-01 -8.296705037355422974e-02 3.552487865090370178e-02 7.143076974898576736e-03 -9.110015034675598145e-01 -9.182785153388977051e-01 -2.121174335479736328e-02 2.578283660113811493e-02 3.424094524234533310e-03 -9.229695200920104980e-01 -9.239796400070190430e-01 -5.249363370239734650e-03 0.000000000000000000e+00 -8.820524439215660095e-03 -9.291867613792419434e-01 -9.286710023880004883e-01 -1.456874329596757889e-02 6.328213028609752655e-03 -1.834799908101558685e-02 -9.327268600463867188e-01 -9.284747838973999023e-01 -3.329752013087272644e-02 8.117671124637126923e-03 -4.606533050537109375e-02 -9.335579872131347656e-01
