1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
1.044679164886474609e+00 2.013445459306240082e-02 9.617791771888732910e-01 2.509562531486153603e-03 8.586017414927482605e-03 -7.088849693536758423e-02 -6.990279257297515869e-02 -2.074460685253143311e-01 -2.568727917969226837e-02 -3.131495416164398193e-02 5.523036122322082520e-01 1.441012769937515259e-01 2.533138394355773926e-01 5.741700995713472366e-03 4.136662185192108154e-01 1.616008393466472626e-02 -1.612430065870285034e-01 1.750751286745071411e-01 -5.003499984741210938e-01 5.701739713549613953e-02 -2.199037969112396240e-01 1.073957905173301697e-01 3.086367854848504066e-03 1.621821224689483643e-01 1.248850524425506592e-01 -4.394355416297912598e-01 1.772559434175491333e-01 2.256396710872650146e-01 7.199675589799880981e-02 9.746636152267456055e-01 -2.845611236989498138e-02 -1.138087175786495209e-02 9.327093139290809631e-03 6.918765575392171741e-05 -2.454029629006981850e-03 7.852911017835140228e-03 -4.649265669286251068e-03 -2.543624257668852806e-03 -2.784836292266845703e-02 -1.302199065685272217e-02 9.326512925326824188e-03 7.177448272705078125e-02 3.294957429170608521e-02 1.544636487960815430e-02 3.382287686690688133e-03 3.973899409174919128e-02 -3.761923313140869141e-02 -5.737516656517982483e-02 -1.790088787674903870e-02 6.516593974083662033e-03 1.865578256547451019e-02 1.128809433430433273e-02 3.075100481510162354e-03 9.895416349172592163e-02 6.121098622679710388e-02 5.176262930035591125e-03 8.565532974898815155e-03 -1.344479713588953018e-02 -2.752138487994670868e-02 -9.316374547779560089e-03 4.999997317790985107e-01 -9.288801550865173340e-01 4.720263183116912842e-03 2.564427070319652557e-02 7.798730861395597458e-03 -9.285091161727905273e-01 -9.284067153930664062e-01 9.509329684078693390e-03 2.028307877480983734e-02 8.420771919190883636e-03 -9.323106408119201660e-01 -9.288408756256103516e-01 -8.466577157378196716e-03 0.000000000000000000e+00 1.066947705112397671e-03 -9.335979223251342773e-01 -9.303228259086608887e-01 -4.101825878024101257e-02 2.428406616672873497e-03 -6.026002112776041031e-03 -9.335168004035949707e-01 -9.303086400032043457e-01 -7.302025705575942993e-02 5.189546383917331696e-03 -1.732613891363143921e-02 -9.336221814155578613e-01
